file_id	file_name	file_type	file_size	md5sum	file_url_in_cds	experimental_strategy_and_data_subtypes	submission_version	type	sample.sample_id	study.phs_accession	participant.study_participant_id
dg.4DFC/5b49551e-d257-11ee-b5da-975e78a25a63	SA144220_S001_L2-3-4_R2_001.fastq.gz	FASTQ	6306077309	956e0a10c38ffb0b38ed5d732d26dbe0	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SA144220_S001_L2-3-4_R2_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80020_6108011_Analyte	phs002371	phs002371_HTA3_80020
dg.4DFC/5b497972-d257-11ee-8e06-53882cf16bc3	SA144221_S001_L2-3-4_R2_001.fastq.gz	FASTQ	3121176373	3a053f3cb60f12ba6facb8869b388609	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SA144221_S001_L2-3-4_R2_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80020_6108012_Analyte	phs002371	phs002371_HTA3_80020
dg.4DFC/5b499d94-d257-11ee-b785-2b0565de51d5	SA144223_S001_L2-3-4_R2_001.fastq.gz	FASTQ	3997985149	577806e52dae30334994584225b15f60	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SA144223_S001_L2-3-4_R2_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80020_6110014_Analyte	phs002371	phs002371_HTA3_80020
dg.4DFC/5b49c2ec-d257-11ee-a699-4b50c685f652	SA144224_S001_L2-3-4_R2_001.fastq.gz	FASTQ	2804554087	1bd4a52838e322bf285dc4025666d36a	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SA144224_S001_L2-3-4_R2_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80020_6111015_Analyte	phs002371	phs002371_HTA3_80020
dg.4DFC/5b49e6be-d257-11ee-9c5a-c3f7fbe182b3	SA144226_S001_L2-3-4_R2_001.fastq.gz	FASTQ	1919747480	2ae360dd5595c667910bc8abe1cea88f	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SA144226_S001_L2-3-4_R2_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80021_6101002_Analyte	phs002371	phs002371_HTA3_80021
dg.4DFC/5b4a0b1c-d257-11ee-8016-c33549760a79	SA144267_S001_L3-4_R2_001.fastq.gz	FASTQ	1969408907	e5be54de98cbc1c156e0939f1197384c	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SA144267_S001_L3-4_R2_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80029_6102002_Analyte	phs002371	phs002371_HTA3_80029
dg.4DFC/5b4a2ff2-d257-11ee-a286-bf7bc23eb668	SA144268_S001_L3-4_R2_001.fastq.gz	FASTQ	11301147247	0fbcb074299f88df87a1030fb8dbd8ce	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SA144268_S001_L3-4_R2_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80029_6103003_Analyte	phs002371	phs002371_HTA3_80029
dg.4DFC/5b4a5540-d257-11ee-bb9f-1b9d3609b7b4	SA144269_S001_L3-4_R2_001.fastq.gz	FASTQ	2327859295	ae7c852c4d4c46e9a9b8de97bf630283	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SA144269_S001_L3-4_R2_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80029_6103004_Analyte	phs002371	phs002371_HTA3_80029
dg.4DFC/5b4a796c-d257-11ee-b02f-5fb8da343150	SA144288_S001_L4-3_R2_001.fastq.gz	FASTQ	7515072162	9d38d862bf3faa0cc96f4176c754a802	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SA144288_S001_L4-3_R2_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80030_6111019_Analyte	phs002371	phs002371_HTA3_80030
dg.4DFC/5b4a9dd4-d257-11ee-8161-573abd591b05	SH6010_SA47032_S1_L002_R2_001.fastq.gz	FASTQ	2704684203	f8dece825fbbd5d360ab986a3e76b5b9	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SH6010_SA47032_S1_L002_R2_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80008_1904001_Tissue	phs002371	phs002371_HTA3_80008
dg.4DFC/5b4ac23c-d257-11ee-833f-ff252ebca295	SH6010_SA47037_S2_L002_R2_001.fastq.gz	FASTQ	3136431567	c0be06a1fea828e4c1cc923ba186ed99	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SH6010_SA47037_S2_L002_R2_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80009_1901001_Tissue	phs002371	phs002371_HTA3_80009
dg.4DFC/5b4ae78a-d257-11ee-9e8d-b7322056178f	SH6010_SA47039_S3_L002_R2_001.fastq.gz	FASTQ	3024061714	672fd100d80fc52b2c6a8e66d86483f0	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SH6010_SA47039_S3_L002_R2_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80009_1902002_Tissue	phs002371	phs002371_HTA3_80009
dg.4DFC/5b4b0b66-d257-11ee-a170-632929c39f3e	SH6010_SA47040_S4_L002_R2_001.fastq.gz	FASTQ	3624700767	6a020237adc20d9f371000dadd85a2d0	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SH6010_SA47040_S4_L002_R2_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80009_1901004_Tissue	phs002371	phs002371_HTA3_80009
dg.4DFC/5b4b2f24-d257-11ee-b546-03f6cbf920fa	SH6010_SA47041_S5_L002_R2_001.fastq.gz	FASTQ	3546306579	6cd2f6978a3d3958b167c463cb053084	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SH6010_SA47041_S5_L002_R2_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80010_1901001_Tissue	phs002371	phs002371_HTA3_80010
dg.4DFC/5b4b53c8-d257-11ee-a8fa-938a61c55b03	SH6010_SA47043_S6_L002_R2_001.fastq.gz	FASTQ	3153708030	4af0fc4a0f56fcd8c24c3e69891f5b61	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SH6010_SA47043_S6_L002_R2_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80010_1902003_Tissue	phs002371	phs002371_HTA3_80010
dg.4DFC/5b4b7826-d257-11ee-b075-b34f4c1d2434	SH6010_SA47044_S7_L002_R2_001.fastq.gz	FASTQ	2865701594	aadcb484ddb1fda7d7c48ef23e29770b	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SH6010_SA47044_S7_L002_R2_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80010_1902004_Tissue	phs002371	phs002371_HTA3_80010
dg.4DFC/5b4b9e1e-d257-11ee-b994-0f4f5f4f0033	SH6010_SA47045_S8_L002_R2_001.fastq.gz	FASTQ	2735235399	219686c06de455c912d417463022e50b	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SH6010_SA47045_S8_L002_R2_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80010_1902005_Tissue	phs002371	phs002371_HTA3_80010
dg.4DFC/5b4bc25e-d257-11ee-ab04-ab537f5480f4	SH6011_SA47046_S9_L002_R2_001.fastq.gz	FASTQ	3188917306	491645a1486624f4878360c203928b02	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SH6011_SA47046_S9_L002_R2_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80010_1902006_Tissue	phs002371	phs002371_HTA3_80010
dg.4DFC/5b4be70c-d257-11ee-b8d0-07eddaf44157	SH6011_SA47047_S10_L002_R2_001.fastq.gz	FASTQ	3042729449	acdd18a8d11797b2ec2a61c3790b4f34	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SH6011_SA47047_S10_L002_R2_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80010_1903007_Tissue	phs002371	phs002371_HTA3_80010
dg.4DFC/5b4c0b10-d257-11ee-b9d1-570da7d517e9	SH6011_SA47048_S11_L002_R2_001.fastq.gz	FASTQ	3248448689	7f5a2710346f35a17de91e098a677c31	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SH6011_SA47048_S11_L002_R2_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80010_1905008_Tissue	phs002371	phs002371_HTA3_80010
dg.4DFC/5b4c3072-d257-11ee-ba96-c751aea46dc9	SH6011_SA47049_S12_L002_R2_001.fastq.gz	FASTQ	3329741449	fd30465b8d19352399e7552cbb648783	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SH6011_SA47049_S12_L002_R2_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80010_1906009_Tissue	phs002371	phs002371_HTA3_80010
dg.4DFC/5b4c5462-d257-11ee-b8e3-07de18ec3914	SH6011_SA47050_S13_L002_R2_001.fastq.gz	FASTQ	2258308183	8279105f02eff76fc5a0935715ddea85	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SH6011_SA47050_S13_L002_R2_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80010_1906010_Tissue	phs002371	phs002371_HTA3_80010
dg.4DFC/5b4c7898-d257-11ee-8639-2ff14f940065	SH6011_SA47052_S15_L002_R2_001.fastq.gz	FASTQ	2524309677	d8285b4c014d58ed4c1eb2f67d1c43ab	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SH6011_SA47052_S15_L002_R2_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80011_1902002_Tissue	phs002371	phs002371_HTA3_80011
dg.4DFC/5b4c9c9c-d257-11ee-b77a-dbdda4a3061b	SH6011_SA47053_S16_L002_R2_001.fastq.gz	FASTQ	2564142205	c968191a3f65c1749aa5764a9fddd812	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SH6011_SA47053_S16_L002_R2_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80011_1903003_Tissue	phs002371	phs002371_HTA3_80011
dg.4DFC/5b4cc1f4-d257-11ee-b98c-a35164c49738	SH6012_SA47054_S17_L002_R2_001.fastq.gz	FASTQ	2367582275	edd529a8cfdb0601c595cd3bd83aeff8	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SH6012_SA47054_S17_L002_R2_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80011_1903004_Tissue	phs002371	phs002371_HTA3_80011
dg.4DFC/5b4ce5ee-d257-11ee-bad3-1f350d4a380f	SH6012_SA47057_S18_L002_R2_001.fastq.gz	FASTQ	3206216952	f6fddf75530fb5f4eb6887269a31ab76	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SH6012_SA47057_S18_L002_R2_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80012_1901001_Tissue	phs002371	phs002371_HTA3_80012
dg.4DFC/5b4d0a38-d257-11ee-9b7a-33021cdb5283	SH6012_SA47058_S19_L002_R2_001.fastq.gz	FASTQ	3140514586	2da6a0e530a746c7b951021471617e3b	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SH6012_SA47058_S19_L002_R2_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80012_1901002_Tissue	phs002371	phs002371_HTA3_80012
dg.4DFC/5b4d2efa-d257-11ee-9e27-b7983e72a0e7	SH6012_SA47059_S20_L002_R2_001.fastq.gz	FASTQ	3041983078	31a3078f057e686a87905f1242bdcdc1	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SH6012_SA47059_S20_L002_R2_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80012_1902003_Tissue	phs002371	phs002371_HTA3_80012
dg.4DFC/5b4d58b2-d257-11ee-8db9-5fd7c8236139	SH6012_SA47060_S21_L002_R2_001.fastq.gz	FASTQ	2981689349	d1d6f31e0d491a55754c11df795fa0d9	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SH6012_SA47060_S21_L002_R2_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80012_1903004_Tissue	phs002371	phs002371_HTA3_80012
dg.4DFC/5b4d7cde-d257-11ee-9cf2-0b1a941d5c5d	SH6012_SA47061_S22_L002_R2_001.fastq.gz	FASTQ	3192638306	8993326c7cc2357205ccd210e3eb074f	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SH6012_SA47061_S22_L002_R2_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80012_1902005_Tissue	phs002371	phs002371_HTA3_80012
dg.4DFC/5b4da0a6-d257-11ee-956f-935c395821fe	SH6013_SA47033_S23_L002_R2_001.fastq.gz	FASTQ	3533430642	dfeb16a685a2a4548539b86ed8fe371e	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SH6013_SA47033_S23_L002_R2_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80008_1904002_Tissue	phs002371	phs002371_HTA3_80008
dg.4DFC/5b4dc522-d257-11ee-80c2-e3335464ddb2	SH6013_SA47034_S24_L002_R2_001.fastq.gz	FASTQ	3038146274	7ab61d854235a51676977945e5de83e6	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SH6013_SA47034_S24_L002_R2_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80008_1901003_Tissue	phs002371	phs002371_HTA3_80008
dg.4DFC/5b4de908-d257-11ee-ab64-0f23f8e1b4d8	SH6013_SA47035_S25_L002_R2_001.fastq.gz	FASTQ	3384970533	f236529d7da25697cd27fd19dc47ed6e	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SH6013_SA47035_S25_L002_R2_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80008_1902004_Tissue	phs002371	phs002371_HTA3_80008
dg.4DFC/5b4e1342-d257-11ee-a5af-3f58080ffc34	SH6013_SA47036_S26_L002_R2_001.fastq.gz	FASTQ	3327174242	5ea2c92845dd951a80ae141f231ac505	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SH6013_SA47036_S26_L002_R2_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80008_1903005_Tissue	phs002371	phs002371_HTA3_80008
dg.4DFC/5b4e371e-d257-11ee-a113-4f52951327b7	SH6013_SA47038_S27_L002_R2_001.fastq.gz	FASTQ	2853112275	a8871e1f55fdaa75ba469c45b78aa341	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SH6013_SA47038_S27_L002_R2_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80009_1902003_Tissue	phs002371	phs002371_HTA3_80009
dg.4DFC/5b4e5b72-d257-11ee-9f63-1f15f6a1c944	SH6013_SA47042_S28_L002_R2_001.fastq.gz	FASTQ	2976049676	ccc9a5c8fbbf0b20a1e78a895a47a4f0	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SH6013_SA47042_S28_L002_R2_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80010_1904002_Tissue	phs002371	phs002371_HTA3_80010
dg.4DFC/5b4f36e6-d257-11ee-9a04-83c2badb7c02	SH6013_SA47055_S29_L002_R2_001.fastq.gz	FASTQ	3062576620	9ea06b39642cae87c1808118810e1555	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SH6013_SA47055_S29_L002_R2_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80011_1904005_Tissue	phs002371	phs002371_HTA3_80011
dg.4DFC/5b4f5f18-d257-11ee-84c5-47d913133c37	SH6013_SA47056_S30_L002_R2_001.fastq.gz	FASTQ	2984585383	562719635bcdc3cba750d9ad5e82dd9c	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SH6013_SA47056_S30_L002_R2_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80011_1905006_Tissue	phs002371	phs002371_HTA3_80011
dg.4DFC/5b4f84ac-d257-11ee-b02d-17c074d2bab0	SH6857_SA87480_S10_L002_R2_001.fastq.gz	FASTQ	3356349073	d7b0d8a594ff8174e06976bad3113476	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SH6857_SA87480_S10_L002_R2_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80011_1901001_Tissue	phs002371	phs002371_HTA3_80011
dg.4DFC/5b4fa8ce-d257-11ee-9e50-3f1c95c91544	SH6857_SA87481_S11_L002_R2_001.fastq.gz	FASTQ	2421068640	c088661b29ed485ee429a5d692c76388	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SH6857_SA87481_S11_L002_R2_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80013_1901001_Tissue	phs002371	phs002371_HTA3_80013
dg.4DFC/5b4fcdc2-d257-11ee-be93-6fd8ce0cb213	SH6857_SA87482_S12_L002_R2_001.fastq.gz	FASTQ	2309898588	e3928f63e9eeccef8b6fa744caadefe9	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SH6857_SA87482_S12_L002_R2_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80013_1901002_Tissue	phs002371	phs002371_HTA3_80013
dg.4DFC/5b4ff234-d257-11ee-a014-3b8483464c4d	SH6857_SA87483_S13_L002_R2_001.fastq.gz	FASTQ	2531595582	4dac912019c117375d49384d61113abb	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SH6857_SA87483_S13_L002_R2_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80013_1902003_Tissue	phs002371	phs002371_HTA3_80013
dg.4DFC/5b50164c-d257-11ee-8c25-87724a9d0f84	SH6857_SA87484_S14_L002_R2_001.fastq.gz	FASTQ	3050439440	0d9c009b26d29c330aa576a7e85e5055	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SH6857_SA87484_S14_L002_R2_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80013_1903004_Tissue	phs002371	phs002371_HTA3_80013
dg.4DFC/5b503b36-d257-11ee-96b9-e76cc32b6ac9	SH6857_SA87485_S15_L002_R2_001.fastq.gz	FASTQ	2581923146	9393186fd07ef7eaa838977a5450ecd3	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SH6857_SA87485_S15_L002_R2_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80013_1904005_Tissue	phs002371	phs002371_HTA3_80013
dg.4DFC/5b505f6c-d257-11ee-aed0-7b1aab4f1176	SH6857_SA87486_S16_L002_R2_001.fastq.gz	FASTQ	3754648000	e2865718d00821696c76ce6eccb88158	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SH6857_SA87486_S16_L002_R2_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80013_1905006_Tissue	phs002371	phs002371_HTA3_80013
dg.4DFC/5b5083d4-d257-11ee-b37c-af010a9fdf60	SH6857_SA87488_S17_L002_R2_001.fastq.gz	FASTQ	1873265896	7c529a335e1ae6f71a9434860757eadf	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SH6857_SA87488_S17_L002_R2_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80014_1902002_Tissue	phs002371	phs002371_HTA3_80014
dg.4DFC/5b50a814-d257-11ee-8d79-4b690aa57dfb	SH6858_SA87489_S18_L003_R2_001.fastq.gz	FASTQ	2753657494	5041072cf44ca29513121123d1a31f78	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SH6858_SA87489_S18_L003_R2_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80014_1903003_Tissue	phs002371	phs002371_HTA3_80014
dg.4DFC/5b50ccc2-d257-11ee-abd8-a3c35eb0efc4	SH6858_SA87490_S19_L003_R2_001.fastq.gz	FASTQ	2729060152	615450da7c6d9c86bdf474b6228ec89e	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SH6858_SA87490_S19_L003_R2_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80014_1905004_Tissue	phs002371	phs002371_HTA3_80014
dg.4DFC/5b50f0da-d257-11ee-9c3c-eb09a8917710	SH6858_SA87491_S20_L003_R2_001.fastq.gz	FASTQ	3762126296	56d175547c5e2ce5714b942c7a00e8ef	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SH6858_SA87491_S20_L003_R2_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80014_1905005_Tissue	phs002371	phs002371_HTA3_80014
dg.4DFC/5b511862-d257-11ee-83f8-c7666bf04f9e	SH6858_SA87492_S21_L003_R2_001.fastq.gz	FASTQ	2299735251	ecb9b8fc5c40a4aacc02fbbd0f52210e	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SH6858_SA87492_S21_L003_R2_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80014_1906006_Tissue	phs002371	phs002371_HTA3_80014
dg.4DFC/5b513c52-d257-11ee-8370-437a7b389e65	SH6858_SA87493_S22_L003_R2_001.fastq.gz	FASTQ	2120697993	1b3e5989502e635ca1c29427c61e8466	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SH6858_SA87493_S22_L003_R2_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80014_1907007_Tissue	phs002371	phs002371_HTA3_80014
dg.4DFC/5b516178-d257-11ee-9492-4bf1ac78502b	SH6858_SA87494_S23_L003_R2_001.fastq.gz	FASTQ	2779205892	8e4ca57ec390d975765b086161f8bc01	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SH6858_SA87494_S23_L003_R2_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80014_1908008_Tissue	phs002371	phs002371_HTA3_80014
dg.4DFC/5b51869e-d257-11ee-982b-0faa9e562e2e	SH6858_SA87495_S24_L003_R2_001.fastq.gz	FASTQ	3219030799	7d7393919ffed899cc80e0960cce23b9	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SH6858_SA87495_S24_L003_R2_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80016_1901001_Tissue	phs002371	phs002371_HTA3_80016
dg.4DFC/5b51adb8-d257-11ee-b1cc-9be26ec8d001	SH6858_SA87496_S25_L003_R2_001.fastq.gz	FASTQ	3070453329	a03e21528e0b3e623e696cb069a04c53	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SH6858_SA87496_S25_L003_R2_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80016_1902002_Tissue	phs002371	phs002371_HTA3_80016
dg.4DFC/5b51d28e-d257-11ee-9ccb-2fa8b38bea7b	SH6859_SA87487_S26_L004_R2_001.fastq.gz	FASTQ	2723505946	49f88bc6fa67e2ed3a14e9773a500626	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SH6859_SA87487_S26_L004_R2_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80014_1901001_Tissue	phs002371	phs002371_HTA3_80014
dg.4DFC/5b51f6e2-d257-11ee-a48c-f7b505b21104	SH6859_SA87497_S27_L004_R2_001.fastq.gz	FASTQ	4340709383	32d32517088bc475234a3974a22b5f0d	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SH6859_SA87497_S27_L004_R2_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80016_1903003_Tissue	phs002371	phs002371_HTA3_80016
